0.7173228346456689, 0.7173228346456689
0.728346456692913, 0.728346456692913
0.739370078740157, 0.739370078740157
0.7503937007874011, 0.7503937007874011
0.7614173228346451, 0.7614173228346451
0.7724409448818892, 0.7724409448818892
0.7834645669291332, 0.7834645669291332
0.7944881889763773, 0.7944881889763773
0.8055118110236213, 0.8055118110236213
0.8165354330708654, 0.8165354330708654
0.8275590551181095, 0.8275590551181095
0.8385826771653535, 0.8385826771653535
0.8496062992125976, 0.8496062992125976
0.8606299212598416, 0.8606299212598416
0.8716535433070857, 0.8716535433070857
0.8826771653543297, 0.8826771653543297
0.8937007874015738, 0.8937007874015738
0.9047244094488178, 0.9047244094488178
0.9157480314960619, 0.9157480314960619
0.9267716535433059, 0.9267716535433059
0.93779527559055, 0.93779527559055
0.948818897637794, 0.948818897637794
0.9598425196850381, 0.9598425196850381
0.9708661417322821, 0.9708661417322821
0.9818897637795262, 0.9818897637795262
0.9929133858267702, 0.9929133858267702
1.0039370078740144, 1.0039370078740144
1.0149606299212586, 1.0149606299212586
1.0259842519685027, 1.0259842519685027
1.037007874015747, 1.037007874015747
1.048031496062991, 1.048031496062991
1.0590551181102352, 1.0590551181102352
1.0700787401574794, 1.0700787401574794
1.0811023622047236, 1.0811023622047236
1.0921259842519677, 1.0921259842519677
1.1031496062992119, 1.1031496062992119
1.114173228346456, 1.114173228346456
1.1249801899303646, 1.1251968503937002
1.1349188071762484, 1.1362204724409444
1.1436081285977, 1.1472440944881885
1.1511812039381322, 1.1582677165354327
1.1577896546763604, 1.1692913385826769
1.1635710583840388, 1.180314960629921
1.1686481900918353, 1.1913385826771652
1.1731303277692648, 1.2023622047244094
1.1771145741680888, 1.2133858267716535
1.1806870649901122, 1.2244094488188977
1.1839240648502765, 1.2354330708661418
1.1868929606076912, 1.246456692913386
1.189653161316767, 1.2574803149606302
1.1922569132436933, 1.2685039370078743
1.1947500376349993, 1.2795275590551185
1.1971725982404207, 1.2905511811023627
1.199559504974201, 1.3015748031496068
1.201941059539026, 1.312598425196851
1.2043434483280886, 1.3236220472440952
1.2067891874574697, 1.3346456692913393
1.2092975243582278, 1.3456692913385835
1.2118847999711408, 1.3566929133858276
1.214564775233408, 1.3677165354330718
1.2173489252227343, 1.378740157480316
1.2202467040274019, 1.3897637795275601
1.2232657831388556, 1.4007874015748043
1.2264122659138983, 1.4118110236220485
1.2296908804249596, 1.4228346456692926
1.233105152807378, 1.4338582677165368
1.2366575630207184, 1.444881889763781
1.2403496847654332, 1.4559055118110251
1.2441823111354036, 1.4669291338582693
1.2481555674398963, 1.4779527559055134
1.252269012494152, 1.4889763779527576
1.2565217295551976, 1.5000000000000018
1.260912407967606, 1.511023622047246
1.2654394164819582, 1.52204724409449
1.2701008691158913, 1.5330708661417343
1.2748946843431042, 1.5440944881889784
1.279818638318843, 1.5551181102362226
1.2848704127805617, 1.5661417322834668
1.2900476381990584, 1.577165354330711
1.2953479326978656, 1.588188976377955
1.3007689372065194, 1.5992125984251992
1.306308347266067, 1.6102362204724434
1.3119639418623574, 1.6212598425196876
1.3177336096238934, 1.6322834645669317
1.3236153726859319, 1.643307086614176
1.3296074084907414, 1.65433070866142
1.335708069765166, 1.6653543307086642
1.3419159028905845, 1.6763779527559084
1.3482296648567365, 1.6874015748031526
1.3546483389694464, 1.6984251968503967
1.3611711494627952, 1.7094488188976409
1.3677975751485354, 1.720472440944885
1.374527362219329, 1.7314960629921292
1.3813605363075157, 1.7425196850393734
1.388297413887419, 1.7531184280886345
1.3953378890297532, 1.7614497157325257
1.4024776126500367, 1.766208834797902
1.409702927198958, 1.7677076850887252
1.4169900226892822, 1.76633211810097
1.4243073707647957, 1.7624389920311145
1.4316181706769906, 1.7563523235443206
1.4388824162883396, 1.7483659144792247
1.4460585951294995, 1.7387460993113102
1.4531050661294571, 1.7277342169759056
1.4599811602476533, 1.7155488171212832
1.4666480430850382, 1.702387634067109
1.473069373817963, 1.688429358948391
1.4792117906542335, 1.6738352364161893
1.4850452493780713, 1.6587505085289558
1.4905432383496313, 1.6433057251904835
1.4956828904884722, 1.6276179376447732
1.500445010245444, 1.6117917890866018
1.5048140313111602, 1.5959205143492423
1.5087779187876216, 1.5800868588477788
1.5123280277355982, 1.5643639254491828
1.5154589283822522, 1.5488159566723327
1.5181682068134, 1.533499058558705
1.5204562486679016, 1.518461871666924
1.5223260121851538, 1.5037461939043042
1.5237827959193102, 1.4893875592918573
1.5248340055154475, 1.475415776245037
1.5254889231339779, 1.4618554285228222
1.5257584824012673, 1.4487263416374603
1.5256550511481366, 1.436044017213639
1.5251922236655537, 1.4238200375285852
1.5243846237505307, 1.4120624422450672
1.5232477194275411, 1.4007760791606174
1.5217976499045056, 1.3899629306329615
1.5200510650508041, 1.3796224171992584
1.518024977461472, 1.3697516797818472
1.5157366269908013, 1.360345841763035
1.513203357494467, 1.3513982521138763
1.5104425054070094, 1.3429007106751785
1.5074712996963913, 1.3348436766117453
1.5043067726752932, 1.3272164609920043
1.5009656811060748, 1.3200074043837091
1.4974644370096304, 1.3132040403015675
1.4938190475748114, 1.3067932452936768
1.490045063562135, 1.300761376409934
1.486157535600997, 1.2950943967565063
1.48217097779167, 1.289777989805473
1.4780993380404346, 1.2847976630973406
1.4739559745769435, 1.2801388419458235
1.469753638126256, 1.2757869537286226
1.465504459233008, 1.2717275033244895
1.461219940261206, 1.2679461402352765
1.4569109516195384, 1.2644287179115827
1.4525877317884843, 1.2611613457817068
1.448259890751499, 1.2581304344656439
1.4439364164579236, 1.255322734638582
1.4396256839698411, 1.2527253699915648
1.4353354669687284, 1.2503258647205309
1.4310729513203975, 1.2481121659586996
1.4268447504183095, 1.2460726615511286
1.4226569220458885, 1.2441961935541828
1.4185149865179563, 1.2424720678265526
1.4144239458798897, 1.2408900600623431
1.4103883039605878, 1.2394404186006058
1.4064120870918724, 1.238113864329525
1.4024988653225767, 1.2369015879873175
1.3986517739703428, 1.2357952451457948
1.394873535368085, 1.2347869491465162
1.391166480675239, 1.2338692622435692
1.387532571636329, 1.2330351851913044
1.3839734221810915, 1.2322781454998761
1.3804903197714298, 1.2315919845662453
1.3770842464108508, 1.230970943873435
1.3737558992418168, 1.2304096504363435
1.3705057106656133, 1.2299031016583448
1.3673338679279479, 1.2294466497492993
1.3642403321215577, 1.2290359858424642
1.3612248565646359, 1.228667123935194
1.3582870045209174, 1.2283363847662492
1.3554261662338025, 1.2280403797310342
1.3526415752529548, 1.2277759949251499
1.349932324037426, 1.2275403753963037
1.3472973788245193, 1.2273309096748621
1.3447355937583556, 1.2271452146441642
1.3422457242764307, 1.2269811208031327
1.339826439756408, 1.2268366579657228
1.3374763354289505, 1.2267100414343164
1.3351939435656133, 1.2265996586772987
1.3329777439536732, 1.226504056534732
1.3308261736723237, 1.2264219289702336
1.3287376361868892, 1.226352105381876
1.326710509779647, 1.2262935394801264
1.3247431553375077, 1.226245298736499
1.322833923518207, 1.2262065544027023
1.3209811613178135, 1.2261765720965976
1.3191832180632908, 1.2261547029482023
1.3174384508545602, 1.2261403752962872
1.3157452294810412, 1.2261330869237619
1.3141019408379755, 1.2261323978180318
1.3125069928680217, 1.2261379234408039
1.310958818053625, 1.226149328490385
1.3094558764855506, 1.2261663211383604
1.3079966585327332, 1.2261886477216162
1.3065796871382376, 1.2262160878699673
1.3052035197656826, 1.2262484500491493
1.3038667500199368, 1.2262855674986202
1.3025680089652896, 1.2263272945434565
1.3013059661636168, 1.226373503259626
1.3000793304543312, 1.2264240804720408
1.2988868504971263, 1.2264789250650336
1.2977273150977096, 1.2265379455852428
1.296599553335874, 1.2266010581173161
1.2955024345143893, 1.226668184413356
1.294434867946313, 1.2267392502575896
1.293395802597436, 1.2268141840483737
1.2923842265996768, 1.2268929155803114
1.291399166650355, 1.2269753750099532
1.2904396873113901, 1.2270614919892853
1.2895048902216006, 1.2271511949519522
1.2885939132344217, 1.2272444105379186
1.2877059294925228, 1.2273410631430346
1.286840146449989, 1.227441074580738
1.2859958048519413, 1.2275443638438792
1.2851721776806984, 1.227650846955407
1.2843685690768474, 1.2277604368973916
1.2835843132428821, 1.2278730436085763
1.2828187733363803, 1.227988574041361
1.2820713403590471, 1.2281069322697882
1.2813414320473355, 1.2282280196407744
1.2806284917697592, 1.22835173496145
1.279931987435468, 1.2284779747160843
1.2792514104181256, 1.2286066333066534
1.27858627449864, 1.2287376033116517
1.2779361148298352, 1.2288707757582866
1.2773004869257223, 1.2290060404036756
1.2766789656776258, 1.2291432860211429
1.2737669715300557, 1.2271822979849907
1.2766740743239642, 1.186177253343364
1.2876976963712083, 1.108894448240586
1.2987213184184525, 1.0352238940118415
1.3097449404656967, 0.9673083420662045
1.3207685625129408, 0.9047398269382093
1.331792184560185, 0.8469905857729576
1.3428158066074292, 0.7935762589082569
1.3538394286546733, 0.7440624338276299
1.3648630507019175, 0.6980606837886055
1.3758866727491617, 0.6552242280463267
1.3869102947964058, 0.6152439157909234
1.39793391684365, 0.5778445773348464
1.4089575388908941, 0.5427817364574169
1.4199811609381383, 0.5098386719551777
1.4310047829853825, 0.478823814806007
1.4420284050326266, 0.4495684668254731
1.4530520270798708, 0.42192482672639736
1.464075649127115, 0.3957643097242256
1.4750992711743591, 0.3709761468941904
1.4861228932216033, 0.34746624996912995
1.4971465152688475, 0.3251563256852423
1.5081701373160916, 0.3039832205654758
1.5191937593633358, 0.28389847152625397
1.53021738141058, 0.264868029229792
1.541241003457824, 0.24687210912339527
1.5522646255050683, 0.2299051094236308
1.5632882475523124, 0.2139755165100377
1.5743118695995566, 0.19910569819280532
1.5853354916468008, 0.1853314678541504
1.596359113694045, 0.17270129335040965
1.607382735741289, 0.1612750311695759
1.6184063577885333, 0.15112209584225983
1.6294299798357774, 0.14231903092443038
1.6404536018830216, 0.13494652807686838
1.6514772239302657, 0.12908603276265027
1.66250084597751, 0.12481615877908112
1.673524468024754, 0.1222091867934956
1.6845480900719982, 0.12132792790451444
1.6955717121192424, 0.12222318882329386
1.7065953341664866, 0.12493199224468585
1.7176189562137307, 0.12947660608360467
1.728642578260975, 0.13586434173179554
1.739666200308219, 0.1440880114138212
1.7506898223554632, 0.15412689536365995
1.7617134444027074, 0.16510855314127573
1.7727370664499515, 0.1761321751885198
1.7837606884971957, 0.18715579723576392
1.7947843105444399, 0.19817941928300803
1.805807932591684, 0.20920304133025214
1.8168315546389282, 0.22022666337749625
1.8278551766861724, 0.23125028542474035
1.8388787987334165, 0.24227390747198446
1.8499024207806607, 0.25329752951922857
1.8609260428279049, 0.2643211515664727
1.8700597797760452, 0.2753447736137168
1.8744034465650976, 0.2863683956609609
1.873208395963847, 0.297392017708205
1.8670511999617216, 0.3084156397554491
1.8565347332228577, 0.3194392618026932
1.8422059737801824, 0.33046288384993733
1.824557037968875, 0.34148650589718144
1.8040311367382043, 0.35251012794442554
1.781028124059622, 0.36353374999166965
1.7559093508210672, 0.37455737203891376
1.7290018808210865, 0.38558099408615787
1.7006021436710397, 0.396604616133402
1.6709790951269088, 0.4076282381806461
1.640376949538018, 0.4186518602278902
1.6090175431982021, 0.4296754822751343
1.5771023815650707, 0.4406991043223784
1.5448144176396603, 0.4517227263696225
1.5123196033316533, 0.4627463484168666
1.4797682504300853, 0.47376997046411073
1.4472962329043828, 0.48479359251135484
1.4150260577144782, 0.49581721455859895
1.3830678271398629, 0.506840836605843
1.351520111863069, 0.5178644586530871
1.3204707506701507, 0.5288880807003311
1.2899975896565952, 0.5399117027475752
1.260169171240766, 0.5509353247948192
1.2310453810705078, 0.5619589468420633
1.2026780590385022, 0.5729825688893073
1.1751115790708753, 0.5840061909365514
1.1483834010912493, 0.5950298129837954
1.1225245975573652, 0.6060534350310395
1.0975603561876421, 0.6170770570782835
1.073510459909322, 0.6281006791255276
1.050389744638228, 0.6391243011727716
1.0282085352146217, 0.6501479232200157
1.0069730596445197, 0.6611715452672597
0.9866858417080393, 0.6721951673145038
0.9673460719755284, 0.6832187893617478
0.9489499573007815, 0.6942424114089919
0.9314910489236105, 0.705266033456236
0.9149605493989851, 0.71628965550348
0.8993475986668039, 0.7273132775507241
0.8846395396771174, 0.7383368995979681
0.8708221640841725, 0.7493605216452122
0.8578799386144946, 0.7603841436924562
0.8457962127962394, 0.7714077657397003
0.8345534088072486, 0.7824313877869443
0.82413319425659, 0.7934550098341884
0.8145166387585202, 0.8044786318814324
0.805684355189042, 0.8155022539286765
0.7976166265341952, 0.8265258759759205
0.7902935192468659, 0.8375494980231646
0.7836949840263767, 0.8485731200704086
0.7778009449236635, 0.8595967421176527
0.7725913776557283, 0.8706203641648967
0.7680463779875435, 0.8816439862121408
0.7641462210088706, 0.8926676082593848
0.7608714120986833, 0.9036912303066289
0.75820273033206, 0.914714852353873
0.7561212650444725, 0.925738474401117
0.7546084462271347, 0.9367620964483611
0.7536460693852168, 0.9477857184956051
0.7532163154488382, 0.9588093405428492
0.7533017662853454, 0.9698329625900932
0.7538854163208615, 0.9808565846373373
0.7549506807397651, 0.9918802066845813
0.7564814006928989, 1.0029038287318255
0.7584618459090761, 1.0139274507790697
0.7608767150699977, 1.0249510728263138
0.7637111342760917, 1.035974694873558
0.7669506539000741, 1.0469983169208021
0.7705812440962293, 1.0580219389680463
0.7745892892065002, 1.0690455610152905
0.77896158127942, 1.0800691830625346
0.7836853128946604, 1.0910928051097788
0.7887480694644549, 1.102116427157023
0.7941378211632926, 1.1131400492042671
0.7998429146190028, 1.1241636712515113
0.805852064481567, 1.1351872932987555
0.8121543449706231, 1.1462109153459996
0.8187391814885823, 1.1572345373932438
0.8255963423734664, 1.168258159440488
0.8327159308539299, 1.179281781487732
0.8400883772583515, 1.1903054035349763
0.847704431520307, 1.2013290255822204
0.8555551560140912, 1.2123526476294646
0.8636319187461594, 1.2233762696767088
0.8719263869213641, 1.234399891723953
0.880430520896591, 1.245423513771197
0.8891365685287955, 1.2564471358184413
0.8980370599194643, 1.2674707578656854
0.9071248025531045, 1.2784943799129296
0.9163928768234678, 1.2895180019601737
0.925834631937792, 1.300541624007418
0.9354436821863505, 1.311565246054662
0.945213903562001, 1.3225888681019062
0.9551394307121877, 1.3336124901491504
0.9652146542039324, 1.3446361121963946
0.9754342180807251, 1.3556597342436387
0.9857930176888619, 1.366683356290883
0.9962861977496524, 1.377706978338127
1.006909150652995, 1.3887306003853712
1.0176575149470855, 1.3996110361263725
1.0285269077643782, 1.4089790508254263
1.0395031064514744, 1.4156902321021572
1.0505267284987185, 1.4199819746532563
1.0615503505459627, 1.4221561353814247
1.0725739725932069, 1.4224908316609763
1.083597594640451, 1.4212370387588478
1.0946212166876952, 1.4186208616104687
1.1056448387349394, 1.4148459404641904
1.1166684607821835, 1.4100956343760607
1.1276446283128412, 1.4045349824186828
1.1384727424284378, 1.3983123776859974
1.1490810450542497, 1.3915608827045225
1.1594358733035715, 1.3843993598585356
1.169508675037143, 1.3769336135091126
1.179273929968084, 1.3692575100152349
1.1887091269483638, 1.361454010837204
1.1977948160958594, 1.3535961192511792
1.2065146104483064, 1.3457477490436203
1.2148551386979034, 1.33796452319011
1.2228059580255626, 1.3302945094732284
1.2303594354001803, 1.3227788990384783
1.237510604616261, 1.315452633076099
1.2442570053320596, 1.3083449821341087
1.250598509465774, 1.301480081994906
1.2565371395019365, 1.2948774295670067
1.2620768825453936, 1.28855234184009
1.2672235033280992, 1.2825163806126774
1.2719843588169621, 1.2767777454165823
1.2763682165823524, 1.271341636821549
1.2803850786601312, 1.2662105920995512
1.2840460122692736, 1.261384795054601
1.2873629884266933, 1.2568623616753198
1.2903487292255347, 1.2526396031395235
1.2930165643081437, 1.2487112675890901
1.2953802968656554, 1.2450707619964227
1.297454079328542, 1.241710355358477
1.299252298772743, 1.2386213643786133
1.3007894719507245, 1.2357943227288217
1.3020801497628518, 1.2332191349238337
1.3031388309090024, 1.230885215783189
1.3039798844008665, 1.2287816164065581
1.304617480569644, 1.226897137540807
1.3050655301698453, 1.2252204311738024
1.3053376311558857, 1.2237400911492855
1.305447022692579, 1.2224447335588906
1.3054065459521444, 1.2213230676311575
1.3052286112477571, 1.2203639578029375
1.304925171055974, 1.2195564776256504
1.3045076984866875, 1.2188899561272286
1.3039871707688306, 1.2183540172201186
1.3033740573322241, 1.2179386127162815
1.302678312080181, 1.2176340494816156
1.3019093694632817, 1.2174310112345617
1.301076143981695, 1.217320575466771
1.3001870327612304, 1.217294225937578
1.299249920866653, 1.217343861168591
1.2982721890344424, 1.217461799339986
1.2972607235259397, 1.217640779966049
1.2962219278205078, 1.2178739627041462
1.2951617358868186, 1.2181549236286557
1.2940856267885292, 1.218477649279416
1.292998640398358, 1.218836528773007
1.2919053940118073, 1.219226344244659
1.2908100996684626, 1.2196422598688015
1.2897165820048833, 1.220079809687235
1.288628296478522, 1.2205348844556523
1.2875483478168768, 1.2210037177017448
1.2864795085601466, 1.221482871171427
1.2854242375790206, 1.2219692198237955
1.2843846984618872, 1.222459936520318
1.2833627776776872, 1.2229524765394015
1.2823601024318734, 1.2234445620339482
1.2813780581434668, 1.2239341665367265
1.2804178054810533, 1.224419499606382
1.2794802969047303, 1.2248989916956678
1.278566292669536, 1.2253712793129592
1.277676376253766, 1.2258351905383356
1.276810969182846, 1.2262897309464347
1.275970345226099, 1.2267340699798774
1.275154643949837, 1.2271675278093248
1.2743638836157543, 1.2275895627091213
1.273597973418634, 1.2279997589709821
1.272856725061899, 1.2283978153722594
1.2721398636736032, 1.228783534209969
1.2714470380690712, 1.2291568109069158
1.270777830369586, 1.2295176241919237
1.2701317649893233, 1.229866026852314
1.2695083170051649, 1.230202137053343
1.268906919926101, 1.2305261302163095
1.2683269728807032, 1.2308382314444282
1.2677678472426117, 1.2311387084832943
1.267228892715175, 1.2314278652008537
1.2667094428973193, 1.2317060355701763
1.2662088203534385, 1.2319735781370071
1.265726341210583, 1.2322308709530025
1.2652613193065467, 1.2324783069547383
1.2648130699125684, 1.2327162897679729
1.2643809130543562, 1.2329452299162382
1.263964176454974, 1.2331655414126017
1.2635621981228464, 1.2333776387133792
1.2631743286077484, 1.2335819340126475
1.2627999329471589, 1.2337788348566026
1.2624383923247895, 1.2339687420571264
1.2620891054624594, 1.2341520478843255
1.2617514897657984, 1.2343291345182974
1.2614249822435122, 1.234500372740939
1.261109040219165, 1.234666120849232
1.2608031418536239, 1.2348267237721073
1.2605067864954818, 1.234982512373695
1.2602194948759207, 1.2351338029265089
1.2599408091636348, 1.2352808967388669
1.2596702928945718, 1.2354240799216294
1.2594075307904038, 1.235563623280112
1.2591521284787943, 1.2356997823178175
1.2589037121277007, 1.2358327973394174
1.2586619280051343, 1.2359628936411777
1.2584264419750133, 1.236090281777796
1.2581969389389673, 1.2362151578953549
1.2579731222332045, 1.2363377041208368
1.2577547129888342, 1.2364580889993404
1.2575414494633455, 1.2365764679708384
1.2573330863502727, 1.2366929838789644
1.257129394073451, 1.2368077675049627
1.2569301580716545, 1.2369209381205326
1.2567351780788467, 1.2370326040538846
1.2565442674047156, 1.237142863263874
1.2563572522196695, 1.2372518039175995
1.2561739708479776, 1.2373595049673503
1.2559942730722955, 1.2374660367232428
1.2558180194523927, 1.2375714614183326
1.2556450806605028, 1.2376758337633864
1.2554753368353617, 1.2377792014888835
1.2553086769566537, 1.2378816058721689
1.2551449982412801, 1.237983082248004
1.2549842055625795, 1.238083660501067
1.2548262108933648, 1.2381833655392265
1.2546709327734098, 1.2382822177466726
1.2545182958017984, 1.2383802334162128
1.2543682301543568, 1.238477425160258
1.254220671126217, 1.2385738023002064
1.2540755586993988, 1.2386693712341108
1.2539328371351677, 1.2387641357826562
1.2537924545907957, 1.2388580975136243
1.2536543627602534, 1.2389512560451248
1.253518516538269, 1.2390436093279886
1.2533848737071076, 1.2391351539078017
1.253253394645366, 1.2392258851671396
1.253124042058017, 1.239315797548621
1.2529967807269011, 1.2394048847594599
1.2528715772808212, 1.2394931399582314
1.2527483999843794, 1.2395805559246094
1.2526272185446727, 1.2396671252128484
1.2525080039349576, 1.2397528402898093
1.2523907282343867, 1.2398376936583337
1.2522753644829256, 1.23992167796678
1.2521618865505693, 1.240004786105527
1.2520502690199788, 1.2400870112912512
1.2519404870816893, 1.24016834713977
1.2518325164410473, 1.2402487877282269
1.2517263332360669, 1.2403283276473804
1.2516219139654121, 1.2404069620447358
1.2515192354257474, 1.2404846866592354
1.2514182746577174, 1.2405614978482
1.251319008899858, 1.2406373926071843
1.2512214155497619, 1.240712368583384
1.2511254721318583, 1.2407864240832034
1.2510311562712007, 1.2408595580745574
1.2509384456726809, 1.2409317701844627
1.2508473181051283, 1.2410030606924312
1.2507577513897794, 1.2410734305201558
1.250669723392637, 1.241142881217948
1.2505832120202698, 1.241211414948352
1.2504981952186291, 1.2412790344673426
1.250414650974494, 1.2413457431034711
1.2503325573191826, 1.2414115447353085
1.250251892334194, 1.2414764437675025
1.2501726341584745, 1.2415404451057395
1.250094760997022, 1.2416035541308794
1.250018251130576, 1.2416657766725079
1.2499430829261517, 1.2417271189821253
1.249869234848212, 1.2417875877061744
1.24979668547028, 1.2418471898590826
1.2497254134868232, 1.241905932796482
1.249655397725256, 1.241963824188747
1.2495866171579222, 1.2420208719949728
1.2495190509139396, 1.2420770844375078
1.2494526782908026, 1.2421324699771281
1.2493874787656514, 1.2421870372889376
1.2472704137541002, 1.240215747531508
1.2408659039539847, 1.2340140154662351
1.230261851588703, 1.2236695096675507
1.2160018197142828, 1.2097191181926892
1.1986061655735012, 1.1926765522710074
1.1785439371832733, 1.1730046701974366
1.1261693461296944, 1.168077917281143
1.0427047792005606, 1.1791015393283872
0.9620696105301051, 1.1901251613756314
0.8882020608434973, 1.2011487834228756
0.8218698463700143, 1.2121724054701197
0.7623339470930116, 1.223196027517364
0.7088342557470196, 1.234219649564608
0.6606847269633636, 1.2452432716118522
0.6172726350527395, 1.2562668936590964
0.5780516904152286, 1.2672905157063405
0.5425352489813635, 1.2783141377535847
0.5102900438243657, 1.2893377598008289
0.48093045350953734, 1.300361381848073
0.4541132848529048, 1.3113850038953172
0.42953304013013804, 1.3224086259425614
0.4069176354684015, 1.3334322479898055
0.3860245358172172, 1.3444558700370497
0.3666372718865737, 1.3554794920842939
0.34856230535260174, 1.366503114131538
0.3316262101627322, 1.3775267361787822
0.31567313970217903, 1.3885503582260263
0.3005625517510926, 1.3995739802732705
0.2861671654516021, 1.4105976023205147
0.2723711268349246, 1.4216212243677588
0.2590683617744299, 1.432644846415003
0.24616109749299198, 1.4436684684622472
0.23355853593780526, 1.4546920905094913
0.22117566442975853, 1.4657157125567355
0.2089321909942278, 1.4767393346039797
0.19675159369410894, 1.4877629566512238
0.18456027513817402, 1.498786578698468
0.17228681517680722, 1.5098102007457121
0.15986131671099932, 1.5208338227929563
0.14721484168467358, 1.5318574448402005
0.1342789369783543, 1.5428810668874446
0.12098525356048924, 1.5539046889346888
0.10726526776909816, 1.564928310981933
0.09305012266695262, 1.5759519330291771
0.07827062334211023, 1.5869755550764213
0.06285744966689767, 1.5979991771236655
0.046741708478147174, 1.6090227991709096
0.02985607004330114, 1.6188195158076681
0.012138171346829114, 1.6250550867427438
0.011648866200327916, 1.6267799663785252
0.02729908131215296, 1.6243995861347076
0.02084390196405057, 1.6184176153516299
0.010810802827141853, 1.609274966697998
0.017083735361384692, 1.5973079179684748
0.021572355423382473, 1.5828318670650983
0.02482845805178363, 1.5656553319805895
0.02786785771069142, 1.5447244059166985
0.012841241749902147, 1.5195786035642176
-7.08564215723852E-4, 1.4907109183768086
0.006613909664839848, 1.4586128666730809
0.01549498797649582, 1.4237630036330577
0.024603502179547904, 1.386628395772704
0.03381025221599192, 1.3476399057808608
0.024938697801228954, 1.3071912295588717
0.017175879041069028, 1.2656172903458043
0.02968935625583715, 1.2231979162467674
0.02493039663429717, 1.1802120983188467
0.02077567508439593, 1.1369172268169208
0.03633591418713035, 1.093523223605687
0.03409498019620629, 1.0502430706953563
0.013859537302285556, 1.0072711486129475
0.014040609623385759, 0.9647330029472035
0.03451587517356146, 0.9227380786867402
0.036506910555740506, 0.8814349937302716
0.019796069403731048, 0.8409600131588155
0.02285356887378584, 0.8013829454043955
0.045618901025804084, 0.762759812148333
0.04937182878660702, 0.7251878967322813
0.03394965846718394, 0.6887542687149446
0.01976454442043484, 0.6534821717175472
0.026064204139602976, 0.6193600115516108
0.03341728994838097, 0.5863983675514852
0.022337454581142755, 0.5546312499027942
0.03007175396212085, 0.5240632576305143
0.03846484255629507, 0.4946921127285864
0.028149818409215897, 0.4665354768874254
0.018300907594015696, 0.43958224294829806
0.028161948238936134, 0.41379220392719485
0.03837709345177611, 0.38914834935603654
0.02953571986132582, 0.36565766114355835
0.020845367709221872, 0.3432993033858915
0.03158572757078123, 0.32202413074862923
0.042434450089165514, 0.30180655101869724
0.03401193386514673, 0.2826453002980327
0.025554242334946492, 0.26451214244005744
0.018256895569948695, 0.24735149382114976
0.03019078664734178, 0.23110923495668798
0.041981815078313625, 0.21575867297505283
0.03427606933351465, 0.20129765986050446
0.026338228196072885, 0.18769741111320798
0.019390255151307066, 0.17490225168532503
0.03152712838104551, 0.1628582974040235
0.04339666177157835, 0.1515392836314195
0.03566487288347402, 0.14094367760719745
0.027614462144778678, 0.13104373963162402
0.020483569266698153, 0.12178532628981806
0.03238160564238444, 0.11311649310067873
0.04396918473201927, 0.10501326778401068
0.03592364424669983, 0.09747672282702607
0.027537724555078958, 0.09048202655489514
0.020058388042686538, 0.08397825607866878
0.0316026637003361, 0.07791700949937222
0.042837595934382015, 0.07227820397778321
0.03444590129786058, 0.0670670864920653
0.02572494867986886, 0.06226308677603527
